time,delay
467.0,25.308333333333334
469.0,25.741666666666667
471.0,25.608333333333334
473.0,25.566666666666666
475.0,24.208333333333332
477.0,24.208333333333332
479.0,24.208333333333332
481.0,27.95
483.0,25.03333333333333
485.0,22.93333333333333
487.0,22.583333333333336
489.0,22.583333333333336
491.0,22.583333333333336
493.0,33.75
495.0,33.75
497.0,33.75
499.0,30.25
501.0,27.416666666666668
