time,value
409.0,25.3
411.0,22.282608695652176
413.0,22.403999999999996
415.0,23.058333333333334
417.0,21.836363636363636
419.0,24.663999999999998
421.0,24.5625
423.0,20.790909090909086
425.0,20.566666666666666
427.0,22.826086956521745
429.0,24.24285714285714
431.0,24.6
433.0,25.13333333333333
435.0,26.63181818181818
437.0,26.79166666666666
439.0,28.221739130434784
441.0,29.52173913043478
443.0,27.85217391304348
445.0,25.50909090909091
447.0,24.07826086956522
449.0,22.415999999999993
451.0,21.04583333333333
453.0,20.11304347826087
455.0,19.662500000000005
457.0,20.967999999999996
459.0,22.678260869565218
461.0,21.972727272727273
463.0,22.736363636363635
465.0,21.552380952380954
467.0,24.059090909090912
469.0,21.32857142857143
471.0,19.38095238095238
473.0,20.71304347826087
475.0,20.862499999999997
477.0,18.841666666666665
479.0,20.086363636363632
481.0,19.26
483.0,17.35
485.0,17.455
487.0,18.900000000000002
489.0,18.554166666666664
491.0,20.00869565217391
493.0,23.931818181818183
495.0,26.666666666666668
497.0,25.329166666666662
499.0,22.904
501.0,60.0
