time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.23,26.65,4.86,19.36,24.16,1
167,11.15,29.82,6.14,21.36,19.61,1
169,14.86,29.79,7.13,23.36,17.60,1
171,17.56,29.72,7.60,25.36,17.81,1
173,9.68,11.81,8.14,27.36,17.25,1
175,8.59,11.75,8.80,29.36,19.58,1
177,9.83,16.73,8.97,31.36,17.80,1
179,9.98,17.31,9.87,33.36,16.71,1
181,9.98,17.31,9.97,35.36,17.25,3
183,12.03,25.51,10.70,37.36,17.44,3
185,13.13,30.11,12.20,39.36,19.12,3
187,10.44,30.04,13.38,41.36,18.18,3
189,10.82,30.04,9.55,24.22,17.81,2
191,14.15,30.04,10.89,26.22,17.81,2
193,14.41,30.04,12.22,28.22,16.60,2
195,15.29,30.04,13.62,30.22,15.24,2
197,16.05,30.03,12.79,32.22,17.39,2
199,12.90,18.04,11.43,34.22,19.57,4
201,11.52,18.04,12.53,36.22,18.64,4
203,12.22,18.04,14.25,38.22,19.37,4
205,11.89,18.04,14.23,40.22,18.68,4
207,9.48,18.04,13.74,34.38,19.84,1
209,12.23,18.04,10.26,26.04,19.44,1
211,14.80,18.04,11.76,28.04,18.60,1
213,18.03,22.91,13.35,30.04,18.50,1
215,19.78,23.81,12.15,32.04,18.42,1
217,14.04,20.33,12.98,34.04,16.60,1
219,14.44,23.28,12.15,36.04,15.01,1
221,14.43,23.27,13.46,38.04,16.53,1
223,17.04,27.75,13.26,40.04,18.72,1
225,18.25,32.83,14.60,42.04,19.60,1
227,19.28,36.93,15.44,44.04,17.76,3
229,19.27,36.89,16.61,46.04,13.34,3
231,19.98,36.89,17.89,48.04,14.21,3
233,22.87,36.89,16.07,38.82,13.97,3
235,21.15,36.89,14.36,38.88,12.46,2
237,22.03,36.86,11.04,40.88,12.60,2
239,23.81,36.11,12.18,42.88,16.12,2
241,24.16,33.95,13.52,44.88,18.34,2
243,16.63,30.80,13.34,33.36,18.62,2
245,13.96,26.50,10.64,26.56,22.04,2
247,8.66,23.83,11.22,28.56,24.91,4
249,10.20,23.83,9.14,30.56,25.10,4
251,10.12,23.83,9.90,32.56,26.74,4
253,10.26,23.83,10.81,34.56,24.43,4
255,11.05,23.10,8.94,23.63,21.11,1
257,11.70,23.50,7.75,25.63,18.52,1
259,9.65,27.48,8.54,27.63,18.76,1
261,10.45,30.61,9.87,29.63,19.31,1
263,11.37,34.32,10.32,31.63,17.82,1
265,14.14,37.60,9.18,33.63,14.86,1
267,14.70,37.57,9.47,35.63,13.55,1
269,16.30,43.95,10.30,37.63,12.40,3
271,17.95,50.57,11.13,39.63,11.21,3
273,19.16,55.58,11.97,41.63,12.33,3
275,17.73,62.56,12.00,43.63,12.80,3
277,16.07,62.43,7.83,45.63,11.76,2
279,15.66,62.43,7.18,47.63,14.01,2
281,15.61,62.43,6.82,49.63,19.08,2
283,15.61,62.43,7.15,51.63,22.07,2
285,15.61,62.43,6.06,36.18,24.88,2
287,16.49,62.43,5.39,38.04,23.93,2
289,17.02,63.08,5.66,38.59,22.29,2
291,20.95,72.89,5.73,34.28,23.94,2
293,25.12,85.14,6.40,36.28,23.17,2
295,26.13,89.20,6.28,30.86,21.91,4
297,28.53,98.77,6.54,28.86,23.61,4
299,32.72,115.56,4.55,28.99,22.21,4
301,31.96,114.08,5.44,30.99,19.64,4
303,18.91,70.65,6.01,32.99,20.43,1
305,10.48,33.91,5.67,34.99,18.61,1
307,12.94,39.65,6.65,36.99,19.53,1
309,14.86,49.26,7.77,38.99,21.01,1
311,17.41,63.12,6.64,40.99,19.50,1
313,19.95,68.80,7.16,42.99,15.99,1
315,23.19,81.75,6.91,44.99,16.24,3
317,25.83,86.88,7.91,46.99,15.62,3
319,25.89,86.84,8.89,48.99,16.97,3
321,24.37,86.84,7.65,47.34,15.31,3
323,24.95,86.84,8.04,49.34,11.91,2
325,27.38,86.84,9.08,51.34,8.71,2
327,32.06,96.68,8.88,36.93,7.01,2
329,33.65,102.75,9.82,36.22,10.00,2
331,31.75,105.15,9.17,38.22,12.45,2
333,31.74,105.14,9.95,39.16,15.56,2
335,31.74,105.14,10.45,37.67,17.92,2
337,31.74,105.14,11.61,39.67,20.84,2
339,33.45,105.90,11.90,40.75,22.23,4
341,34.98,112.29,12.75,40.34,21.32,4
343,37.21,121.20,13.26,40.96,18.08,4
345,41.05,129.50,14.57,42.96,17.19,4
347,41.73,128.30,15.16,44.96,16.80,1
349,39.33,117.69,16.33,46.96,15.72,1
351,20.72,36.66,17.50,48.96,15.12,1
353,22.75,37.80,18.84,50.96,15.28,1
355,24.72,45.56,17.24,52.96,15.41,1
357,27.56,50.73,16.27,54.96,15.06,1
359,25.62,56.08,15.28,56.96,15.55,3
361,21.55,61.93,15.61,58.96,15.26,3
363,22.56,61.73,16.38,60.96,13.53,3
365,26.60,61.73,17.88,62.96,10.78,3
367,29.66,61.73,19.38,64.96,9.12,2
369,34.40,61.73,20.88,66.96,8.55,2
371,35.15,61.73,22.38,68.96,8.65,2
373,37.54,61.73,23.88,70.96,9.87,2
375,39.60,61.73,24.87,70.00,10.76,2
377,40.36,61.73,22.24,68.42,12.43,2
379,36.32,61.73,22.12,68.18,13.31,2
381,33.97,61.73,22.12,52.14,14.10,4
383,34.63,61.50,22.77,54.14,14.38,4
385,22.73,50.57,22.98,54.33,15.03,4
387,25.92,56.33,22.90,56.33,13.06,4
389,29.02,56.21,23.03,58.33,13.19,1
391,30.42,56.21,24.19,60.33,11.11,1
393,32.19,56.20,22.04,62.33,13.98,1
395,33.89,56.07,23.38,64.33,13.84,1
397,31.94,54.81,23.10,66.33,12.09,1
399,33.24,54.56,21.33,68.33,7.63,1
401,34.57,59.18,19.01,70.33,7.80,3
403,36.25,57.89,19.15,72.33,10.11,3
405,38.44,61.10,19.39,74.33,12.34,3
407,36.12,60.92,18.92,64.81,14.22,3
409,25.64,60.92,18.96,66.81,12.02,2
411,26.76,60.92,18.04,68.81,9.46,2
413,27.86,68.18,19.14,70.81,10.30,2
415,29.33,72.25,19.59,72.81,10.65,2
417,30.74,77.90,19.23,70.31,12.87,2
419,32.03,78.93,16.14,72.31,16.39,2
421,31.78,77.72,13.86,44.29,19.51,2
423,31.43,76.33,15.03,46.29,20.77,4
425,31.56,73.92,16.01,48.29,17.32,4
427,32.31,72.44,16.47,50.29,13.02,4
429,33.14,70.71,17.40,52.29,9.01,4
431,29.03,49.32,24.63,87.77,7.72,1
433,24.10,53.03,18.45,56.29,6.12,1
435,26.13,52.95,19.62,58.29,6.97,1
437,30.96,62.28,20.78,60.29,8.25,1
439,33.33,65.65,20.40,62.04,9.93,1
441,30.16,69.60,20.45,56.03,12.32,1
443,33.29,71.86,19.24,57.77,13.14,1
445,34.06,71.84,15.67,53.33,15.34,3
447,26.76,59.36,16.39,55.33,11.86,3
449,18.74,59.36,17.70,57.33,12.34,3
451,24.27,69.45,17.05,57.26,15.53,3
453,26.35,72.55,18.21,59.26,15.91,2
455,27.88,72.53,19.38,61.26,13.21,2
457,28.84,72.53,19.41,63.26,11.36,2
459,30.38,72.53,20.58,65.26,13.40,2
461,31.81,72.53,20.14,65.12,12.99,2
463,32.24,72.43,18.93,59.40,11.06,4
465,34.30,75.87,19.60,59.32,11.17,4
467,34.71,77.30,20.36,61.32,11.98,4
469,23.42,56.49,20.51,63.32,11.55,4
471,17.78,56.49,17.27,56.50,12.41,1
473,20.01,56.49,16.27,58.50,12.13,1
475,22.52,56.48,17.44,60.50,11.41,1
477,25.43,56.25,18.76,62.50,10.74,1
479,28.14,55.65,19.89,64.50,8.70,1
481,28.38,53.41,20.97,66.50,16.13,1
483,15.67,42.37,20.67,68.50,20.90,1
485,15.02,42.37,22.08,70.50,23.01,1
487,15.02,42.37,21.99,72.50,21.52,3
489,15.02,42.37,23.32,74.50,22.00,3
491,16.03,43.09,19.43,76.50,24.95,3
493,18.84,52.94,20.55,78.50,24.36,3
495,17.94,59.61,20.17,80.50,21.03,2
497,20.22,61.88,20.85,82.50,17.35,2
499,25.89,61.87,22.11,84.50,14.31,2
501,30.71,68.09,23.44,86.50,11.01,2
503,35.26,67.85,18.32,83.86,10.67,2
505,37.72,67.85,16.95,74.87,9.44,2
507,41.48,67.85,17.51,72.61,11.84,4
509,37.87,67.85,17.93,58.60,11.59,4
511,36.14,67.85,19.82,60.60,12.16,4
513,36.13,67.67,21.65,62.60,13.25,4
515,28.73,42.75,18.83,64.60,12.61,1
517,25.92,42.75,19.75,66.60,9.97,1
519,25.94,42.75,21.32,68.60,8.94,1
521,26.45,42.75,22.99,70.60,9.36,1
523,25.12,46.95,22.86,72.60,12.01,1
525,26.97,49.35,24.18,74.60,11.18,1
527,27.81,49.24,23.53,76.60,15.17,1
529,20.41,49.23,24.67,78.60,17.12,1
531,19.92,49.23,32.17,104.38,20.37,3
533,20.32,51.04,30.34,106.38,18.62,3
535,21.51,55.91,23.58,84.60,18.06,3
537,21.80,57.16,22.59,84.63,17.93,3
539,23.41,62.02,21.06,86.63,16.07,2
541,28.05,68.10,19.07,72.16,14.95,2
543,29.91,68.53,20.55,74.16,12.18,2
545,30.23,68.53,22.18,76.16,12.29,2
547,28.71,68.35,17.72,54.68,13.77,2
549,27.11,67.56,19.15,55.33,14.07,2
551,19.69,36.63,20.71,54.10,15.78,2
553,11.73,25.08,18.73,51.87,15.11,4
555,12.47,25.08,15.44,40.70,14.67,4
557,13.01,25.08,15.77,42.70,18.15,4
559,13.76,25.08,16.95,44.70,20.39,4
561,13.57,25.08,15.78,37.58,20.25,1
563,11.13,25.08,13.92,39.58,19.31,1
565,13.80,25.08,15.37,41.58,20.08,1
567,15.69,25.08,16.89,43.58,19.60,1
569,16.18,30.66,13.12,35.78,18.25,1
571,17.17,31.05,13.15,37.78,17.51,1
573,18.07,35.44,13.99,39.78,17.38,1
575,16.20,36.51,15.32,41.78,18.34,3
577,17.83,36.51,13.90,43.78,16.96,3
579,20.09,36.51,14.19,45.78,18.16,3
581,19.94,36.51,14.71,39.81,18.48,3
583,19.05,36.51,12.39,39.93,15.75,2
585,20.64,36.12,9.84,26.50,11.77,2
587,22.52,30.49,10.28,28.50,8.74,2
589,25.90,30.64,11.07,30.50,7.67,2
591,27.39,33.81,9.68,27.34,7.51,2
593,29.10,37.12,10.69,29.34,11.97,2
595,30.34,41.82,9.90,31.34,16.14,2
597,20.88,37.09,10.30,33.34,17.59,2
599,19.88,37.09,11.16,35.34,16.19,4
601,19.88,37.09,11.45,37.34,11.59,4
603,21.08,37.09,12.72,39.34,9.93,4
605,22.52,37.09,14.10,41.34,10.96,4
607,22.90,38.28,14.73,41.47,14.79,1
609,22.63,44.37,15.76,37.74,15.73,1
611,22.50,43.87,17.26,39.74,14.72,1
613,22.22,42.75,18.76,41.74,12.59,1
615,23.62,40.66,20.02,43.74,12.55,1
617,24.49,44.53,19.50,45.74,14.24,1
619,28.23,50.31,19.17,47.74,18.59,3
621,18.17,27.01,18.24,49.74,19.25,3
623,9.64,17.15,16.84,51.74,22.45,3
625,12.10,17.04,14.03,53.74,24.27,3
627,13.74,22.58,12.77,55.74,23.75,2
629,13.53,24.07,13.61,57.74,23.73,2
631,15.43,33.00,14.78,59.74,20.25,2
633,15.52,35.87,16.02,61.74,16.28,2
635,16.30,35.85,14.00,63.74,12.65,2
637,18.63,35.85,13.96,65.74,9.23,2
639,19.03,35.85,14.37,67.74,8.12,2
641,19.03,35.85,15.36,69.74,6.40,2
643,19.03,35.85,16.44,71.74,7.52,2
645,19.03,35.85,17.06,73.74,7.81,4
647,19.03,35.85,17.95,75.74,7.52,4
649,19.03,35.85,19.11,77.74,10.31,4
651,20.02,38.69,20.28,79.74,14.71,4
653,20.91,42.44,17.67,47.46,17.32,1
655,19.45,48.96,17.72,49.46,17.70,1
657,15.05,48.71,16.76,51.46,21.31,1
659,15.05,48.71,17.76,53.46,22.59,1
661,15.05,48.71,14.62,54.19,24.26,1
663,17.28,48.71,13.86,56.19,24.79,1
665,20.47,48.45,14.68,58.19,24.88,3
667,9.69,23.41,14.79,60.19,21.09,3
669,10.30,23.41,16.32,62.19,20.01,3
671,11.63,23.41,16.83,64.19,19.60,3
673,14.32,23.41,14.68,66.19,17.56,2
675,17.92,24.64,15.84,68.19,18.18,2
677,18.91,28.99,17.01,70.19,18.28,2
679,21.01,28.89,18.42,72.19,17.30,2
681,22.90,28.80,19.69,74.19,19.48,2
683,16.77,36.27,19.21,76.19,19.20,2
685,17.86,36.05,20.02,78.19,17.15,2
687,19.41,36.05,19.63,80.19,14.87,2
689,19.37,36.05,20.31,82.19,12.40,2
691,19.37,36.05,21.19,84.19,12.78,4
693,20.50,36.05,21.86,86.19,12.47,4
695,20.90,36.05,23.36,88.19,13.57,4
697,20.92,36.05,22.87,90.19,14.59,4
699,21.18,37.30,19.21,48.32,15.93,1
701,22.22,41.45,18.39,46.55,14.77,1
703,25.21,48.52,18.22,48.55,14.02,1
705,27.50,47.90,19.89,50.55,14.40,1
707,29.22,44.80,19.46,39.07,15.66,1
709,27.07,40.32,16.63,31.66,18.13,1
711,13.81,32.80,13.75,33.66,18.26,1
713,16.38,36.99,14.95,35.66,17.61,3
715,18.46,36.92,14.70,37.66,16.45,3
717,19.82,36.92,14.27,39.66,20.87,3
719,19.80,36.92,15.03,41.66,20.88,3
721,19.31,36.92,23.92,161.00,18.81,2
723,21.54,36.81,11.22,32.84,16.76,2
725,24.93,41.32,11.57,34.84,15.62,2
727,20.32,42.16,12.11,36.84,15.64,2
729,9.66,28.64,13.11,38.84,17.72,2
731,11.18,34.72,11.48,40.84,20.56,2
733,11.74,36.96,11.09,42.84,21.92,2
735,11.73,36.95,10.21,44.84,22.35,2
737,11.73,36.95,9.58,46.84,23.27,4
739,12.32,39.29,10.54,48.84,22.63,4
741,13.55,44.28,11.13,50.84,21.75,4
743,13.97,50.14,11.78,52.84,19.61,4
745,15.55,50.02,8.43,35.72,18.07,1
747,17.48,50.02,9.67,37.72,15.20,1
749,19.03,49.91,11.04,39.72,15.81,1
751,19.14,49.23,12.33,41.72,14.07,1
753,20.29,47.84,9.91,31.69,14.74,1
755,21.11,45.45,10.25,28.90,17.16,1
757,21.57,42.51,9.30,30.90,17.77,1
759,15.83,28.88,10.47,30.42,21.32,1
761,13.26,28.88,22.95,164.10,22.08,3
763,15.56,28.88,12.40,25.45,18.85,3
765,16.03,28.88,14.04,27.45,15.61,3
767,14.98,28.88,15.76,29.45,11.11,3
769,17.06,32.36,14.51,28.33,8.61,2
771,22.12,41.94,14.57,30.33,9.59,2
773,24.22,41.68,16.07,32.33,11.40,2
775,24.50,41.68,17.57,34.33,12.56,2
777,25.14,51.71,15.46,35.57,13.01,2
779,29.09,60.93,16.33,37.57,12.21,2
781,28.85,60.17,14.24,39.57,10.91,2
783,30.37,59.66,14.94,41.57,9.31,4
785,20.51,31.01,14.87,43.57,6.22,4
787,21.15,32.19,16.04,45.57,5.76,4
789,24.90,35.16,15.06,47.57,7.04,4
791,25.62,38.05,11.89,49.57,8.71,1
793,25.70,43.89,11.90,51.57,10.38,1
795,25.26,43.69,11.40,53.57,13.45,1
797,24.62,43.69,12.23,55.57,11.27,1
799,24.06,43.69,10.82,33.99,11.34,1
801,19.08,43.69,10.60,32.53,13.03,1
803,20.81,48.14,11.71,34.53,17.22,1
805,16.62,31.51,9.87,36.53,22.89,3
807,8.75,29.14,10.25,38.53,21.83,3
809,10.12,29.14,10.88,40.53,21.79,3
811,12.41,29.13,10.97,41.28,19.82,3
813,13.36,28.87,11.97,43.28,20.34,2
815,13.70,27.79,13.08,45.28,16.91,2
817,13.72,25.10,13.97,47.28,20.69,2
819,14.70,31.18,14.97,49.28,20.58,2
821,16.13,37.43,13.79,47.64,23.24,2
823,17.07,36.30,10.78,43.66,23.44,2
825,8.32,28.47,11.62,45.66,22.74,2
827,8.31,28.47,9.29,39.15,21.36,4
829,9.44,32.96,9.67,41.15,18.42,4
831,10.91,35.01,9.80,43.15,19.12,4
833,12.12,35.01,11.13,45.15,20.33,4
835,15.47,35.01,11.56,47.15,21.88,1
837,17.41,35.01,12.59,49.15,19.66,1
839,17.20,35.01,13.76,51.15,17.87,1
841,18.87,35.01,15.09,53.15,14.70,1
843,20.03,45.63,13.36,50.78,13.10,1
845,21.85,55.45,11.48,42.88,14.29,1
847,22.73,55.30,10.50,29.33,15.73,1
849,20.23,35.51,10.35,28.92,18.95,3
851,12.60,22.60,9.75,27.41,19.62,3
853,12.56,22.60,9.96,29.41,18.22,3
855,13.66,22.60,9.09,28.98,18.43,3
857,16.75,21.88,7.23,30.98,16.95,2
859,13.18,18.63,7.86,30.31,12.78,2
861,13.76,18.82,7.39,21.97,12.02,2
863,13.68,18.63,7.00,23.97,14.02,2
865,10.82,18.63,7.15,22.70,16.18,2
867,9.05,18.63,6.54,24.70,17.93,2
869,9.94,18.63,7.02,26.70,25.24,2
871,10.44,18.63,7.05,28.70,29.19,4
873,10.44,18.63,7.72,30.70,28.68,4
875,10.42,18.63,8.58,32.70,31.49,4
877,9.34,18.63,9.11,34.70,30.16,4
879,9.06,18.30,5.99,35.77,26.07,1
881,9.26,21.01,6.39,37.77,21.84,1
883,12.30,30.70,5.12,39.77,20.12,1
885,14.31,35.21,6.04,41.77,17.43,1
887,20.17,39.78,7.42,44.27,16.02,1
889,22.14,48.18,5.33,14.39,21.71,1
891,23.78,54.76,6.39,16.39,25.26,3
893,24.24,56.60,7.48,18.39,25.78,3
895,11.45,18.10,8.10,20.39,26.24,3
897,11.20,21.82,9.07,22.39,26.88,3
899,11.93,27.31,,,24.75,2
901,14.65,34.12,,,21.79,2
903,20.27,41.18,,,20.17,2
905,24.17,44.63,,,18.14,2
907,22.94,44.59,,,14.71,2
909,24.68,44.51,,,13.21,2
911,18.85,36.81,,,16.18,2
913,18.71,46.51,,,18.15,4
915,19.37,49.13,,,16.82,4
917,20.13,49.10,,,18.81,4
919,21.72,52.19,,,17.87,4
921,23.06,55.52,,,15.26,1
923,24.14,55.49,,,12.99,1
925,25.94,55.45,,,13.10,1
927,30.17,58.90,,,14.33,1
929,33.92,63.94,,,15.68,1
931,36.92,69.84,,,17.93,1
933,32.85,72.82,,,17.22,1
935,26.65,70.44,,,17.71,3
937,14.53,24.76,,,14.78,3
939,14.25,28.53,,,12.85,3
941,20.85,30.64,,,11.16,3
943,26.58,30.63,,,8.60,2
945,31.79,41.59,,,6.50,2
947,32.34,43.98,,,7.85,2
949,34.92,48.39,,,10.08,2
951,36.22,48.30,,,11.49,2
953,31.08,48.30,,,11.83,2
955,21.37,48.30,,,11.49,2
957,21.37,48.30,,,9.85,4
959,21.37,48.30,,,9.82,4
961,22.41,48.30,,,13.32,4
963,21.70,48.30,,,16.21,4
965,21.37,48.30,,,21.54,1
967,21.37,48.30,,,20.80,1
969,21.59,48.18,,,21.08,1
971,20.76,40.00,,,20.80,1
973,12.51,37.20,,,20.33,1
975,15.15,36.97,,,20.81,3
977,8.92,17.86,,,19.85,3
979,9.46,22.34,,,21.18,3
981,13.33,27.28,,,17.84,3
983,15.63,32.25,,,16.15,2
985,17.87,32.18,,,15.33,2
987,20.58,35.88,,,17.01,2
989,22.13,39.13,,,19.06,2
991,20.56,41.15,,,15.40,2
993,24.89,51.94,,,12.53,2
995,28.17,55.76,,,13.91,2
997,31.91,57.92,,,14.37,2
999,25.11,47.61,,,14.21,4
1001,26.06,60.20,,,10.40,4
