time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,7.00,12.65,5.35,27.85,24.75,3
121,7.00,12.65,6.11,29.85,19.11,3
123,7.00,12.65,6.65,31.85,17.14,3
125,8.24,13.01,7.65,33.85,15.42,2
127,10.00,17.28,6.55,34.94,18.57,2
129,9.85,16.73,6.60,36.94,22.94,2
131,9.65,15.94,7.22,38.94,31.14,2
133,9.12,13.83,8.05,40.94,32.44,2
135,8.70,12.13,8.39,42.94,30.42,4
137,8.66,11.96,9.22,44.94,26.25,4
139,8.62,11.96,10.19,46.94,25.49,4
141,6.65,13.76,10.97,48.94,24.78,1
143,8.99,23.17,5.86,30.66,26.02,1
145,10.45,25.15,4.96,32.66,26.86,1
147,12.07,25.14,5.73,34.66,24.55,1
149,12.50,25.14,6.25,36.66,19.00,1
151,14.23,28.30,7.01,38.66,12.73,1
153,16.18,31.73,8.17,40.66,7.74,1
155,19.53,35.44,8.91,42.66,6.72,1
157,22.29,38.08,10.08,44.66,7.17,3
159,22.78,38.06,11.39,46.66,9.40,3
161,22.78,38.06,12.41,48.66,11.61,3
163,23.52,38.06,13.06,50.66,14.30,2
165,21.69,38.06,13.07,41.11,14.15,2
167,20.48,37.80,11.74,27.79,17.34,2
169,21.35,36.55,13.08,29.79,17.16,2
171,18.79,33.15,11.51,31.79,14.97,2
173,12.97,20.55,11.44,33.79,14.82,2
175,15.52,25.16,12.10,35.79,14.73,4
177,16.89,25.08,11.44,37.79,17.55,4
179,17.34,27.01,11.28,39.79,22.79,4
181,16.66,30.99,11.69,41.79,23.69,1
183,12.29,30.92,10.58,43.79,27.41,1
185,13.02,32.10,7.04,45.79,28.20,1
187,14.11,38.19,7.77,47.79,25.16,1
189,14.30,38.05,8.54,49.79,20.78,1
191,16.04,38.05,9.58,51.79,17.87,1
193,16.81,38.05,10.28,53.79,12.83,1
195,18.29,38.05,11.12,55.79,10.57,1
197,19.59,38.05,12.36,57.79,10.01,1
199,21.35,45.16,13.12,59.79,12.03,1
201,22.72,50.62,14.20,61.79,13.70,3
203,22.97,51.62,15.36,63.79,13.02,3
205,22.97,51.62,16.56,65.79,13.47,3
207,25.25,58.84,17.19,67.79,13.69,2
209,24.47,64.36,16.97,66.97,14.03,2
211,24.43,64.35,20.80,93.29,15.14,2
213,26.80,64.35,22.24,95.29,18.26,2
215,26.39,63.18,25.70,97.29,20.83,2
217,21.15,45.93,26.33,99.29,23.49,2
219,16.77,41.61,27.63,101.29,22.38,2
221,15.35,38.76,27.65,103.29,19.88,4
223,15.28,38.48,23.59,105.29,19.26,4
225,15.26,38.48,24.33,107.29,17.54,4
227,14.20,38.48,24.83,109.29,14.40,4
229,14.88,38.48,21.99,111.29,13.60,1
231,17.80,38.48,21.91,113.29,15.15,1
233,21.90,38.48,22.87,115.29,16.71,1
235,23.05,38.48,23.73,117.29,15.95,1
237,23.22,38.48,24.69,119.29,16.67,1
239,24.69,38.48,25.65,121.29,16.08,1
241,27.10,42.42,26.01,123.29,14.77,1
243,29.74,45.22,27.04,125.29,12.13,1
245,30.74,45.20,28.06,127.29,11.07,1
247,34.01,46.63,29.01,129.29,11.56,3
249,36.45,56.42,30.01,131.29,12.06,3
251,37.10,56.17,31.11,133.29,11.45,3
253,42.10,73.55,31.79,135.29,10.90,3
255,42.86,87.84,22.48,100.29,9.22,2
257,46.14,97.31,20.00,78.17,7.40,2
259,49.28,100.30,20.77,73.87,7.40,2
261,51.28,100.21,22.17,75.87,9.18,2
263,44.55,100.20,19.05,77.87,10.85,2
265,45.37,100.20,19.76,79.87,11.10,2
267,48.18,100.20,19.90,81.87,14.44,2
269,48.43,100.08,21.07,83.87,18.82,2
271,24.25,38.94,22.14,85.87,21.78,2
273,12.09,26.16,22.11,87.87,22.12,2
275,12.09,26.16,21.35,89.87,21.00,4
277,12.09,26.16,22.01,91.87,19.43,4
279,13.55,26.16,22.78,93.87,18.30,4
281,20.32,29.95,24.11,95.87,18.48,1
283,22.74,30.43,16.94,97.87,17.62,1
285,25.09,30.43,16.85,99.87,14.53,1
287,27.52,37.22,18.01,101.87,9.96,1
289,28.55,36.98,18.69,103.87,7.19,1
291,30.63,41.40,18.13,105.87,8.37,1
293,33.41,48.53,17.44,107.87,9.25,1
295,25.49,48.42,18.77,109.87,9.09,1
297,25.86,48.42,19.33,111.87,7.51,1
299,25.86,48.42,19.48,113.87,6.94,3
301,25.86,48.42,19.70,115.87,7.46,3
303,26.74,48.42,20.82,117.87,7.80,3
305,26.05,48.42,21.83,119.87,10.71,2
307,25.92,48.42,19.80,108.00,12.28,2
309,22.56,48.42,20.39,110.00,11.35,2
311,19.48,48.42,19.84,112.00,10.16,2
313,18.75,48.24,19.65,114.00,11.84,2
315,18.21,46.69,19.12,116.00,15.17,2
317,10.74,24.64,18.97,118.00,17.86,2
319,10.03,24.64,20.05,120.00,20.50,2
321,10.03,24.64,20.95,122.00,22.98,2
323,10.03,24.64,19.13,124.00,23.23,2
325,10.03,24.64,17.15,126.00,23.78,4
327,10.03,24.64,18.15,128.00,22.09,4
329,10.03,24.64,19.15,130.00,19.64,4
331,9.95,24.64,19.51,132.00,15.58,1
333,11.32,24.64,19.42,134.00,11.80,1
335,16.01,27.11,18.28,136.00,15.34,1
337,17.41,29.53,18.72,138.00,16.94,1
339,17.58,30.24,19.72,140.00,18.68,1
341,19.05,36.13,20.41,142.00,18.31,1
343,19.01,35.97,21.50,144.00,13.65,1
345,19.01,35.97,22.42,146.00,9.75,1
347,21.26,44.97,23.59,148.00,6.59,1
349,22.71,47.65,24.27,150.00,6.93,3
351,25.20,54.28,25.27,152.00,3.76,3
353,25.14,54.07,26.39,154.00,8.65,3
355,24.59,54.07,26.66,156.00,9.23,2
357,21.32,54.07,24.68,156.76,12.32,2
359,21.12,54.07,22.65,158.76,13.96,2
361,21.92,59.85,23.22,160.76,14.79,2
363,22.64,65.32,23.80,162.76,17.42,2
365,22.58,65.90,24.25,164.76,19.58,2
367,23.39,69.30,24.91,166.76,21.77,2
369,23.84,71.13,24.48,168.76,22.96,2
371,7.28,24.24,22.80,170.76,24.09,2
373,7.28,24.24,23.06,172.76,24.05,4
375,7.28,24.24,22.69,174.76,22.74,4
377,7.73,24.24,23.00,176.76,26.46,4
379,7.56,24.24,23.66,178.76,27.88,1
381,7.15,24.24,18.33,180.76,27.09,1
383,7.15,24.24,17.57,182.76,27.37,1
385,11.35,26.39,18.11,184.76,26.08,1
387,12.98,30.86,18.58,186.76,22.37,1
389,12.96,30.81,19.26,188.76,16.37,1
391,13.41,30.81,20.10,190.76,11.56,1
393,14.70,30.81,20.66,192.76,9.19,1
395,17.98,30.81,21.47,194.76,7.66,3
397,17.86,30.81,22.52,196.76,8.94,3
399,17.86,30.81,23.68,198.76,13.41,3
401,17.84,30.81,22.38,200.76,19.48,2
403,17.12,30.76,20.15,162.04,22.83,2
405,13.56,30.27,21.07,164.04,24.99,2
407,9.74,29.09,18.99,166.04,27.60,2
409,9.81,27.20,19.54,168.04,28.63,2
411,10.53,26.57,19.15,170.04,26.96,2
413,10.46,26.31,20.36,172.04,24.92,2
415,11.70,31.30,21.69,174.04,20.76,2
417,11.63,31.00,22.94,176.04,17.55,2
419,12.27,30.67,23.84,178.04,17.09,4
421,13.22,30.60,24.98,180.04,12.45,4
423,13.13,30.60,26.22,182.04,16.36,4
425,13.55,31.30,27.72,184.04,15.14,1
427,15.34,37.01,23.27,186.04,14.19,1
429,15.71,36.85,24.33,188.04,14.62,1
431,15.36,36.85,25.22,190.04,15.39,1
433,15.28,38.04,24.84,192.04,15.67,1
435,15.65,37.87,25.65,194.04,17.21,1
437,16.65,36.85,25.38,196.04,18.09,1
439,17.07,36.85,25.89,198.04,19.75,3
441,18.27,36.85,27.38,200.04,17.63,3
443,18.25,36.85,29.07,202.04,18.38,3
445,18.71,36.85,30.90,204.04,16.93,2
447,17.90,36.85,26.81,144.47,13.37,2
449,19.20,36.76,21.79,95.06,11.74,2
451,21.11,35.72,23.63,97.06,11.41,2
453,19.89,36.17,21.22,99.06,11.52,2
455,22.32,37.35,21.47,101.06,10.69,2
457,16.55,36.15,21.81,103.06,11.21,2
459,18.62,36.15,22.22,105.06,13.73,2
461,19.64,38.89,23.36,107.06,17.41,2
463,20.54,42.48,23.78,109.06,19.32,2
465,20.53,42.43,25.08,111.06,18.49,4
467,21.06,44.58,26.41,113.06,17.60,4
469,22.81,49.07,27.37,115.06,15.69,4
471,23.41,49.00,26.00,117.06,14.31,1
473,19.68,49.00,24.08,119.06,9.83,1
475,20.82,49.00,25.74,121.06,7.92,1
477,22.67,48.95,27.40,123.06,7.73,1
479,21.92,48.35,25.62,125.06,8.59,1
481,23.31,47.55,25.88,127.06,12.09,1
483,17.51,28.72,26.12,129.06,14.29,1
485,18.57,28.72,25.98,131.06,14.61,1
487,19.93,28.72,25.72,133.06,14.87,3
489,20.89,30.24,24.60,135.06,13.10,3
491,20.88,30.21,23.99,137.06,14.47,3
493,22.80,30.21,24.99,139.06,12.97,2
495,25.58,37.06,24.01,111.27,10.70,2
497,27.58,36.68,24.10,113.27,11.16,2
499,27.34,29.73,25.53,115.27,11.84,2
501,25.68,28.72,25.22,117.27,13.01,2
503,26.08,28.72,26.45,119.27,14.74,2
505,25.76,28.72,27.30,121.27,15.66,2
507,25.75,28.72,27.88,123.27,14.96,2
509,25.83,29.05,29.38,125.27,13.46,2
511,27.20,34.53,30.68,127.27,12.77,2
513,27.15,34.32,31.70,129.27,10.83,2
515,28.20,34.32,33.14,131.27,10.21,4
517,30.34,34.32,34.62,133.27,7.96,4
519,30.30,34.32,36.29,135.27,10.42,4
521,30.30,34.32,36.40,137.27,11.67,1
523,30.38,34.32,34.98,139.27,14.15,1
525,31.53,38.66,36.65,141.27,14.43,1
527,30.76,41.58,38.31,143.27,14.10,1
529,28.64,41.26,35.79,145.27,13.94,1
531,19.83,31.39,37.15,147.27,13.95,1
533,19.83,31.39,36.34,149.27,13.36,1
535,19.83,31.39,35.56,151.27,13.43,1
537,22.81,40.58,37.13,153.27,14.03,3
539,23.56,43.19,37.28,155.27,13.39,3
541,25.26,43.18,38.01,157.27,14.71,3
543,25.83,43.18,36.10,159.27,14.49,2
545,26.43,43.18,35.31,132.29,12.37,2
547,29.53,43.17,35.90,121.38,11.86,2
549,29.97,42.75,37.57,123.38,12.34,2
551,26.41,41.62,34.60,125.38,11.74,2
553,26.59,29.52,34.31,127.38,12.37,2
555,27.27,31.75,34.78,129.38,12.34,2
557,27.26,31.73,35.39,131.38,12.30,2
559,27.91,31.73,35.32,133.38,13.38,2
561,31.18,38.40,35.66,135.38,13.16,2
563,33.36,42.50,35.98,137.38,14.96,4
565,33.33,42.46,36.40,139.38,14.86,4
567,34.79,42.46,37.70,141.38,16.22,4
569,35.36,42.46,37.73,143.38,16.17,1
571,39.66,44.96,35.96,145.38,15.90,1
573,41.06,48.83,36.04,147.38,14.30,1
575,36.55,48.61,37.13,149.38,11.34,1
577,27.85,40.88,38.57,151.38,11.52,1
579,28.63,44.92,38.04,153.38,10.07,1
581,29.61,49.17,37.21,155.38,7.75,1
583,30.42,52.42,36.39,157.38,8.19,1
585,30.42,52.40,37.42,159.38,8.86,1
587,30.42,52.40,38.10,161.38,9.35,3
589,31.75,57.72,39.43,163.38,9.02,3
591,32.94,57.69,40.93,165.38,8.96,3
593,32.06,59.40,41.96,167.38,9.77,2
595,33.98,65.13,34.08,121.36,11.60,2
597,36.27,64.90,39.91,123.36,14.05,2
599,34.28,57.33,41.37,125.36,14.95,2
601,31.63,49.49,40.01,127.36,14.37,2
603,30.66,48.58,40.35,129.36,13.79,2
605,26.77,48.58,41.16,131.36,11.71,2
607,28.87,48.58,42.20,133.36,8.16,2
609,29.54,48.58,41.78,135.36,6.73,2
611,32.31,48.58,42.28,137.36,7.38,2
613,33.86,48.58,42.54,139.36,9.13,2
615,33.83,48.58,43.30,141.36,8.93,4
617,35.34,48.58,43.99,143.36,11.33,4
619,35.47,48.58,45.16,145.36,13.99,4
621,35.46,48.58,46.33,147.36,14.51,1
623,32.90,48.58,46.60,144.38,12.63,1
625,31.97,52.76,47.61,146.38,11.37,1
627,33.31,59.58,46.48,148.38,8.89,1
629,33.96,66.28,47.09,150.38,8.14,1
631,34.94,73.44,48.59,152.38,7.08,1
633,34.79,73.76,49.00,154.38,9.84,1
635,34.23,73.44,50.33,156.38,10.44,1
637,33.65,72.55,49.71,158.38,8.51,1
639,33.37,71.52,50.88,160.38,8.75,3
641,33.83,73.37,50.84,162.38,9.43,3
643,36.19,82.78,51.00,164.38,9.94,3
645,36.55,84.24,51.98,166.38,12.24,2
647,37.24,87.00,51.72,168.38,12.24,2
649,41.23,103.13,52.42,170.38,13.48,2
651,40.56,101.12,53.00,172.38,14.85,2
653,30.36,61.56,53.16,174.38,15.08,4
655,27.06,49.01,54.66,176.38,13.63,4
657,27.06,49.01,56.16,178.38,13.51,4
659,27.37,49.01,57.66,180.38,13.27,4
661,27.85,49.01,53.64,153.06,13.59,4
663,26.60,49.01,49.75,149.27,13.81,4
665,27.45,49.00,51.14,151.27,14.40,4
667,28.31,48.54,51.31,153.27,13.69,4
669,25.56,35.30,43.96,155.27,10.45,4
671,27.66,35.53,45.17,157.27,8.90,1
673,30.71,37.23,42.84,159.27,7.02,1
675,33.79,40.84,44.34,161.27,6.46,1
677,36.62,46.54,46.17,163.27,8.29,1
679,37.49,49.96,47.69,165.27,9.41,1
681,34.14,49.93,45.39,167.27,9.45,1
683,36.90,51.34,46.79,169.27,9.15,1
685,37.57,49.93,46.90,171.27,7.50,1
687,35.59,51.22,47.06,173.27,4.73,1
689,37.82,60.14,47.99,175.27,3.28,1
691,39.28,66.01,49.02,177.27,1.85,3
693,40.63,71.39,49.99,179.27,2.14,3
695,41.32,74.22,50.96,181.27,3.49,3
697,40.00,74.20,51.10,183.27,7.41,2
699,40.00,74.20,33.68,135.34,9.75,2
701,39.98,74.20,33.83,137.34,12.84,2
703,39.84,74.20,34.95,139.34,13.43,2
705,39.36,74.20,35.96,141.34,14.04,2
707,39.45,78.16,31.41,143.34,16.53,2
709,40.89,80.42,30.55,145.34,19.80,2
711,21.93,51.79,29.25,147.34,20.42,4
713,10.03,29.55,29.84,149.34,18.51,4
715,10.55,29.48,31.20,151.34,17.16,4
717,14.58,30.73,30.09,153.34,15.24,4
719,17.33,35.13,24.98,155.34,14.50,4
721,18.53,35.01,23.54,157.34,14.93,1
723,20.54,35.01,24.54,159.34,14.54,1
725,21.84,35.93,25.54,161.34,13.19,1
727,22.83,35.85,26.54,163.34,10.64,1
729,24.28,35.85,26.95,165.34,9.76,1
731,26.24,40.73,27.80,167.34,8.63,1
733,27.56,42.05,28.89,169.34,8.86,1
735,29.81,48.26,30.05,171.34,8.52,1
737,30.89,52.59,31.22,173.34,10.19,1
739,33.07,61.31,32.39,175.34,10.21,1
741,33.24,61.99,33.69,177.34,10.87,3
743,33.24,61.99,35.06,179.34,10.97,3
745,33.24,61.99,36.56,181.34,12.19,3
747,33.49,65.21,37.86,183.34,15.66,2
749,31.89,68.68,34.19,173.00,16.38,2
751,32.03,71.99,38.83,175.00,15.31,2
753,30.08,74.93,39.15,177.00,11.94,2
755,31.62,77.71,40.59,179.00,8.81,2
757,34.95,91.53,39.37,181.00,7.91,2
759,37.85,101.38,35.15,183.00,10.34,2
761,38.96,101.13,35.56,185.00,15.59,2
763,38.93,101.13,34.68,187.00,17.61,2
765,35.34,85.58,36.09,189.00,18.29,4
767,15.40,36.09,35.94,191.00,17.74,4
769,17.07,36.07,37.44,193.00,17.21,4
771,16.27,36.72,38.27,195.00,14.90,4
773,16.10,46.04,36.70,197.00,13.43,1
775,20.66,47.80,41.72,199.00,12.33,1
777,25.04,47.75,35.02,201.00,11.30,1
779,27.37,47.28,36.52,203.00,11.09,1
781,29.70,56.11,36.83,205.00,10.83,1
783,31.59,61.14,37.17,207.00,11.01,1
785,32.94,61.76,38.28,209.00,11.54,1
787,30.45,61.76,38.42,211.00,10.64,1
789,26.78,61.76,38.96,213.00,11.97,1
791,26.78,61.76,39.34,215.00,11.33,3
793,26.78,61.76,39.81,217.00,10.44,3
795,26.76,61.76,40.14,219.00,10.34,3
797,25.73,61.76,41.27,221.00,10.49,2
799,26.97,62.09,34.68,194.25,11.01,2
801,28.40,67.72,35.69,192.06,11.19,2
803,29.90,67.51,36.90,194.06,12.39,2
805,28.78,67.51,34.59,196.06,15.57,2
807,30.17,67.51,34.19,198.06,17.11,2
809,30.39,67.36,33.25,200.06,18.42,2
811,21.83,42.48,34.59,202.06,20.29,2
813,14.07,42.48,35.00,204.06,19.98,2
815,14.99,42.48,36.15,206.06,18.22,2
817,16.41,42.48,37.14,208.06,17.57,4
819,17.16,45.63,36.91,210.06,15.01,4
821,19.09,49.04,35.34,212.06,13.79,4
823,21.18,54.80,34.55,214.06,10.03,1
825,23.47,59.19,35.46,216.06,6.46,1
827,25.80,65.08,34.60,218.06,8.74,1
829,28.75,70.17,35.98,220.06,13.11,1
831,31.58,73.07,43.24,222.06,17.50,1
833,27.53,73.03,33.86,224.06,20.04,1
835,18.31,39.77,34.08,226.06,20.43,1
837,12.34,22.05,33.85,228.06,21.43,1
839,12.34,22.05,33.90,230.06,20.91,1
841,13.32,22.05,35.16,232.06,20.83,1
843,12.52,22.05,,,22.93,3
845,12.34,22.05,,,23.80,3
847,12.34,22.05,,,25.42,3
849,11.89,22.04,,,22.08,3
851,6.95,21.62,,,15.53,2
853,8.40,20.44,,,8.83,2
855,11.47,23.02,,,7.44,2
857,12.46,24.00,,,10.03,2
859,10.11,24.00,,,16.71,2
861,10.11,24.00,,,20.51,2
863,10.11,24.00,,,23.99,2
865,10.11,24.00,,,25.76,2
867,10.11,24.00,,,25.62,4
869,10.11,24.00,,,23.63,4
871,10.11,24.00,,,22.10,4
873,10.30,23.99,,,19.42,1
875,10.11,29.15,,,18.62,1
877,10.42,30.43,,,19.04,1
879,10.22,29.27,,,19.49,1
881,10.96,28.18,,,20.68,1
883,13.21,28.11,,,22.23,1
885,13.52,28.01,,,20.11,1
887,13.32,27.21,,,17.21,1
889,14.30,25.76,,,15.72,1
891,14.13,24.08,,,15.15,3
893,14.66,23.94,,,15.21,3
895,15.56,23.94,,,17.86,3
897,12.79,23.94,,,18.94,2
899,10.93,23.94,,,17.24,2
901,11.19,23.94,,,16.22,2
903,12.50,23.94,,,17.22,2
905,13.19,23.94,,,16.64,2
907,13.19,23.94,,,16.23,2
909,15.33,23.94,,,16.21,2
911,18.20,25.60,,,16.19,2
913,19.66,29.23,,,16.03,2
915,19.93,30.32,,,14.73,4
917,21.44,36.35,,,14.01,4
919,21.81,37.83,,,16.76,4
921,23.23,43.49,,,19.10,1
923,22.99,43.33,,,20.66,1
925,20.85,43.33,,,22.15,1
927,18.52,34.34,,,21.79,1
929,12.68,29.33,,,19.46,1
931,13.65,33.21,,,14.97,1
933,13.73,33.15,,,11.20,1
935,14.28,33.15,,,12.68,1
937,15.35,33.15,,,14.50,3
939,15.29,33.08,,,14.14,3
941,16.82,32.52,,,15.67,3
943,17.46,34.82,,,14.70,2
945,18.86,34.60,,,11.31,2
947,19.50,34.59,,,10.85,2
949,19.04,39.51,,,9.69,2
951,22.66,42.29,,,9.50,2
953,22.55,42.27,,,7.72,2
955,24.31,42.27,,,8.03,2
957,24.34,42.27,,,8.29,2
959,24.34,42.27,,,8.62,4
961,25.35,42.27,,,8.90,4
963,25.91,42.27,,,14.17,4
965,25.90,42.27,,,16.76,1
967,24.21,42.27,,,19.87,1
969,22.62,42.27,,,18.76,1
971,19.19,42.06,,,18.00,1
973,20.47,40.73,,,16.29,1
975,21.27,39.38,,,14.10,1
977,21.62,38.93,,,14.61,1
979,22.81,38.15,,,18.74,3
981,22.83,36.70,,,18.38,3
983,22.68,36.10,,,20.78,3
985,22.12,36.10,,,19.43,2
987,17.88,36.10,,,15.99,2
989,18.85,36.10,,,14.70,2
991,18.97,36.10,,,14.80,2
993,19.88,36.10,,,14.12,2
995,21.26,36.10,,,12.93,2
997,22.21,36.10,,,10.96,2
999,22.18,36.10,,,7.16,2
1001,22.18,36.10,,,5.77,2
