time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,4.13,11.11,5.96,31.76,33.54,2
121,4.13,11.11,6.39,33.76,29.81,2
123,5.83,11.11,7.06,35.76,23.73,4
125,8.46,17.32,8.00,37.76,15.37,4
127,8.52,17.64,8.73,39.76,13.39,4
129,9.42,24.41,7.37,41.76,13.93,4
131,9.07,30.68,4.37,23.12,15.85,1
133,9.11,30.58,1.67,13.88,20.81,1
135,9.09,30.58,2.02,15.88,26.30,1
137,7.98,30.58,2.52,17.88,26.88,1
139,9.07,30.54,2.18,18.96,31.28,1
141,5.06,14.71,2.14,19.42,35.85,1
143,1.38,5.51,2.07,16.68,36.83,3
145,1.38,5.51,2.42,17.59,34.56,3
147,1.84,5.51,1.66,12.20,32.49,3
149,5.95,18.29,1.72,14.20,33.11,3
151,5.83,17.81,2.14,16.20,33.36,3
153,5.73,17.40,2.43,18.20,29.47,2
155,6.43,20.20,2.77,20.20,23.26,2
157,7.15,23.17,3.27,22.20,18.61,2
159,7.39,24.55,3.80,24.20,13.38,2
161,8.81,30.26,2.31,18.40,18.73,2
163,11.86,35.79,2.52,20.40,24.46,2
165,11.93,35.63,2.75,22.40,25.55,4
167,11.93,35.63,3.08,24.40,22.81,4
169,11.93,35.63,3.42,26.40,19.62,4
171,12.93,41.85,4.00,28.40,18.96,4
173,11.99,47.96,4.29,30.40,18.32,1
175,14.09,52.55,3.61,32.40,16.68,1
177,16.81,59.97,4.54,34.40,19.20,1
179,17.77,60.40,5.54,36.40,20.88,1
181,17.75,60.40,6.49,37.31,20.42,1
183,17.86,60.40,7.46,38.31,18.70,1
185,19.32,60.40,7.99,34.13,19.63,1
187,19.26,60.35,8.56,29.02,17.38,3
189,18.89,58.87,9.58,28.78,12.25,3
191,14.07,33.86,9.65,21.21,10.20,3
193,6.39,11.57,10.98,23.21,13.00,3
195,8.25,11.57,10.68,25.21,13.19,2
197,10.51,18.69,12.01,27.21,14.45,2
199,12.91,28.28,13.41,29.21,17.50,2
201,12.16,29.30,14.91,31.21,19.59,2
203,11.41,29.30,12.67,33.21,21.84,2
205,12.58,33.97,11.58,35.21,26.32,2
207,12.79,34.82,12.77,37.21,27.98,2
209,12.79,34.82,13.89,39.21,25.74,2
211,12.79,34.82,14.73,41.21,18.62,4
213,12.79,34.82,15.91,43.21,15.46,4
215,13.28,34.82,16.86,45.21,14.81,4
217,13.55,37.75,15.75,45.13,11.92,4
219,13.05,40.88,13.60,47.13,11.28,1
221,13.89,40.83,9.00,46.37,13.93,1
223,14.51,42.60,10.16,48.37,16.90,1
225,15.50,46.57,11.33,50.37,20.81,1
227,13.44,38.34,11.30,51.19,23.79,1
229,5.26,5.61,11.25,38.52,22.70,1
231,5.44,5.61,10.41,32.85,21.42,3
233,5.44,5.61,8.80,34.85,21.23,3
235,5.39,5.56,8.75,36.85,31.63,3
237,4.22,5.89,7.68,38.85,34.65,3
239,5.57,11.56,3.41,23.02,34.76,2
241,5.55,11.45,3.91,25.02,27.10,2
243,5.52,11.45,4.54,27.02,28.17,2
245,4.27,11.45,5.32,29.02,24.60,2
247,5.96,11.45,3.80,20.49,29.28,2
249,6.91,11.45,4.12,22.49,32.82,2
251,6.90,11.45,4.79,24.49,35.86,2
253,6.90,11.45,5.46,26.49,33.97,4
255,6.90,11.45,6.44,28.49,27.15,4
257,6.82,11.45,7.46,30.49,28.37,4
259,7.50,11.83,7.44,32.49,28.16,4
261,9.89,18.42,5.47,27.38,23.02,4
263,11.76,18.21,6.66,29.38,21.29,4
265,11.85,18.21,7.42,31.38,17.53,1
267,13.69,18.21,8.55,33.38,12.64,1
269,14.78,18.21,9.75,35.38,9.31,1
271,16.89,18.17,11.25,37.38,12.11,1
273,13.34,18.88,11.09,38.17,14.35,1
275,12.14,20.86,9.26,22.01,15.20,3
277,13.22,25.19,8.52,24.01,14.42,3
279,13.16,25.12,9.13,26.01,16.98,3
281,11.85,25.12,7.96,25.64,15.60,3
283,12.16,25.12,5.46,26.70,15.76,2
285,12.83,25.12,6.15,28.70,15.18,2
287,12.37,25.12,6.99,30.70,18.84,2
289,11.81,25.12,7.82,32.70,23.76,2
291,11.90,24.51,7.99,34.02,26.87,2
293,6.32,12.24,5.78,22.15,25.25,2
295,7.29,12.24,4.61,22.16,24.32,4
297,8.35,15.88,3.26,21.20,23.03,4
299,10.16,23.21,3.76,23.20,23.66,4
301,10.56,29.78,4.43,25.20,22.21,4
303,12.79,36.28,4.07,27.20,20.67,1
305,15.26,38.07,4.37,29.20,17.73,1
307,14.97,36.17,5.17,31.20,15.78,1
309,12.04,23.45,6.17,33.20,17.09,1
311,5.59,11.43,6.39,31.24,21.26,1
313,4.81,16.88,4.25,16.53,25.28,1
315,6.03,18.71,3.95,18.53,29.80,1
317,6.02,18.71,4.64,20.53,31.28,1
319,6.02,18.71,5.48,22.53,24.90,3
321,6.02,18.71,6.48,24.53,21.01,3
323,6.02,18.71,7.01,26.53,21.28,3
325,6.02,18.71,6.25,28.53,22.07,3
327,6.25,18.71,6.56,30.53,21.11,2
329,7.19,18.71,7.39,32.53,18.91,2
331,7.33,18.71,8.33,34.53,22.24,2
333,9.29,18.71,9.50,36.53,22.71,2
335,10.20,18.71,7.28,38.53,22.21,2
337,10.18,18.71,7.95,40.53,23.64,2
339,11.84,18.71,8.78,42.53,25.14,2
341,13.82,21.82,9.75,44.53,25.01,4
343,14.73,24.52,11.08,46.53,18.21,4
345,14.70,24.50,12.31,48.53,16.97,4
347,13.24,24.50,11.56,50.53,16.05,4
349,12.65,21.76,8.59,49.94,13.54,1
351,13.92,24.71,9.39,49.65,8.07,1
353,16.11,24.68,7.19,23.16,10.06,1
355,17.10,24.68,8.19,25.16,15.44,1
357,16.32,24.17,7.66,21.32,21.68,1
359,10.80,23.81,7.05,19.26,24.93,1
361,10.24,23.81,6.08,21.24,27.15,1
363,10.24,23.81,5.48,23.24,25.85,3
365,10.24,23.81,6.31,25.24,18.81,3
367,11.37,23.81,7.17,27.24,14.57,3
369,14.26,26.67,8.32,29.24,11.03,3
371,17.35,30.98,8.99,31.24,8.59,2
373,20.84,30.50,10.33,33.24,9.61,2
375,22.19,28.99,11.66,35.24,11.21,2
377,21.61,26.78,12.99,37.24,13.66,2
379,21.25,25.11,14.22,39.24,16.96,2
381,11.73,24.97,12.28,41.24,19.08,4
383,11.73,24.94,11.03,43.24,18.40,4
385,13.06,24.94,9.69,45.24,19.71,4
387,13.85,24.94,10.69,47.24,17.51,4
389,14.65,24.60,6.85,22.48,16.38,1
391,16.56,29.97,7.68,24.48,17.57,1
393,16.16,30.91,8.52,26.48,18.72,1
395,18.36,31.74,9.35,28.48,20.73,1
397,15.82,32.35,10.18,30.63,24.57,1
399,13.83,37.51,6.90,32.48,24.78,1
401,9.35,37.39,6.24,34.48,22.09,1
403,9.35,37.39,6.33,36.48,21.28,1
405,9.83,37.39,6.06,38.48,18.31,3
407,12.03,43.15,7.06,40.48,15.47,3
409,12.20,43.85,7.70,42.48,12.98,3
411,14.01,43.85,5.50,30.66,12.62,3
413,16.90,43.85,6.65,32.66,10.82,2
415,18.81,48.75,7.82,34.66,11.91,2
417,19.32,50.97,8.99,36.66,13.00,2
419,20.67,56.48,10.15,38.66,14.39,2
421,20.59,56.15,10.37,37.23,15.61,2
423,20.34,55.16,11.10,37.92,15.55,2
425,17.98,45.72,11.83,36.64,16.06,4
427,7.94,16.46,12.11,29.99,13.58,4
429,8.75,21.07,11.73,27.57,17.93,4
431,9.86,28.76,10.68,29.57,17.20,4
433,12.26,29.47,6.51,28.12,18.37,1
435,12.28,29.04,6.97,30.12,20.35,1
437,8.04,32.17,6.18,32.12,24.43,1
439,8.30,32.15,6.03,34.12,24.50,1
441,9.19,32.15,5.64,36.12,26.78,1
443,9.17,32.15,6.30,38.12,29.74,1
445,9.17,32.15,6.64,40.12,27.83,1
447,9.17,32.15,7.29,42.12,21.75,1
449,9.17,32.15,7.93,44.12,18.20,3
451,9.17,32.15,8.57,46.12,20.65,3
453,10.40,32.15,9.18,48.12,18.77,3
455,10.67,32.15,5.84,40.82,19.13,3
457,12.24,32.13,5.81,42.82,15.49,2
459,12.47,31.40,6.31,44.82,13.52,2
461,12.93,29.44,6.81,46.82,15.16,2
463,11.71,27.06,7.31,48.82,18.70,2
465,9.44,25.66,5.79,45.87,21.90,2
467,3.33,12.09,5.40,41.99,27.24,2
469,3.02,12.09,5.22,37.92,34.89,2
471,3.02,12.09,2.53,20.08,42.05,4
473,3.02,12.09,2.71,22.08,37.54,4
475,3.02,12.09,2.49,24.08,35.98,4
477,3.48,12.09,2.58,26.08,33.00,4
479,4.41,12.09,3.19,28.08,30.96,4
481,4.40,12.09,3.30,30.08,27.21,1
483,5.32,15.77,3.80,32.08,19.48,1
485,7.79,21.16,4.30,34.08,16.42,1
487,10.43,24.11,4.80,36.08,14.11,1
489,11.76,23.80,5.15,36.84,13.37,1
491,5.82,23.28,3.60,18.84,12.55,1
493,6.74,23.28,4.16,20.84,18.19,3
495,7.04,23.28,3.38,22.84,28.30,3
497,7.03,23.28,3.44,24.84,32.55,3
499,7.03,23.28,3.94,26.84,31.58,3
501,7.03,23.28,4.44,28.84,28.07,2
503,7.03,23.28,5.06,30.84,23.19,2
505,7.08,23.28,5.61,32.84,27.87,2
507,7.43,23.26,6.28,34.84,33.60,2
509,5.14,10.46,5.18,29.31,36.03,2
511,2.60,10.39,2.64,23.67,36.98,2
513,2.92,11.67,2.97,25.67,38.11,2
515,4.04,16.17,1.21,12.01,38.31,4
517,4.01,16.05,1.76,14.01,34.37,4
519,5.58,18.90,2.06,16.01,30.18,4
521,5.65,21.34,2.28,18.01,25.89,4
523,7.34,21.32,2.82,20.01,24.40,4
525,10.65,26.33,3.29,22.01,24.67,1
527,12.25,29.24,4.01,24.01,23.65,1
529,17.24,34.93,5.01,26.01,23.34,1
531,16.29,34.77,6.01,28.01,20.46,1
533,16.72,34.77,6.53,28.73,17.35,1
535,17.79,34.60,6.93,23.54,15.05,3
537,14.11,30.77,7.68,19.23,10.75,3
539,12.36,30.77,7.33,20.58,6.60,3
541,13.78,30.77,8.66,22.58,5.25,3
543,17.66,30.77,9.24,24.58,6.99,2
545,18.24,30.77,10.41,26.58,8.99,2
547,19.73,30.77,11.58,28.58,15.72,2
549,19.25,30.77,12.74,30.58,20.38,2
551,18.11,30.75,10.67,28.99,23.96,2
553,16.71,25.15,9.86,27.94,26.22,2
555,11.60,25.15,10.36,28.95,27.20,2
557,12.02,25.15,8.41,30.95,27.64,4
559,12.02,25.15,6.99,32.95,25.61,4
561,12.62,27.53,7.66,34.95,22.13,4
563,13.18,31.44,8.45,36.95,18.81,4
565,10.18,31.38,7.88,37.00,19.19,1
567,12.74,32.84,5.22,31.44,15.76,1
569,19.91,38.03,6.38,33.44,15.80,1
571,20.31,37.91,7.55,35.44,13.44,1
573,20.48,37.91,8.04,35.19,12.70,1
575,20.56,42.74,8.25,35.96,15.74,3
577,24.76,49.05,8.32,33.14,14.04,3
579,24.91,48.04,8.11,21.18,14.21,3
581,17.61,28.38,7.34,23.18,16.32,3
583,16.11,28.36,8.34,25.18,16.84,2
585,19.56,27.97,9.34,27.18,18.15,2
587,21.48,31.31,10.34,29.18,16.45,2
589,23.98,38.68,11.34,31.18,16.78,2
591,23.98,40.40,11.99,31.79,16.79,2
593,20.65,45.42,12.77,33.50,15.19,2
595,22.50,45.34,12.47,35.50,14.22,2
597,24.96,45.34,10.56,37.50,12.63,2
599,26.99,45.34,10.65,39.50,10.56,4
601,29.64,50.21,11.48,41.50,8.04,4
603,30.86,55.20,12.45,43.50,6.89,4
605,31.99,58.68,13.51,45.50,6.12,4
607,30.44,58.64,14.74,47.17,8.31,1
609,30.49,58.64,16.08,49.17,8.24,1
611,31.40,58.64,14.05,50.68,11.29,1
613,31.69,58.64,15.22,52.68,17.67,1
615,32.21,58.64,15.25,48.07,19.91,1
617,33.31,58.64,15.54,43.82,20.20,1
619,34.76,64.71,15.44,43.95,19.93,3
621,26.87,70.03,15.72,40.78,13.86,3
623,26.60,76.43,16.36,42.78,10.38,3
625,30.80,86.92,15.64,44.78,8.72,3
627,33.51,89.14,16.94,46.78,7.19,3
629,34.53,88.00,18.27,48.78,7.26,2
631,35.43,75.53,19.60,50.78,7.73,2
633,27.16,42.75,20.94,52.78,9.47,2
635,28.22,49.16,22.27,54.78,8.06,2
637,26.07,50.44,22.49,56.78,5.84,2
639,28.49,55.97,20.80,58.78,5.54,4
641,30.50,55.84,21.80,60.78,7.01,4
643,31.96,55.84,22.80,62.78,9.63,4
645,31.94,55.84,22.01,58.98,13.62,4
647,31.51,55.84,19.40,60.98,15.24,1
649,27.89,55.84,20.57,62.98,15.26,1
651,29.31,55.84,20.28,64.98,15.27,1
653,31.21,55.68,21.45,66.98,15.54,1
655,34.82,62.65,18.91,64.66,14.91,1
657,35.81,68.16,18.64,55.23,14.97,1
659,36.74,69.15,15.17,56.42,16.81,1
661,29.25,73.52,14.88,42.97,18.39,3
663,26.21,64.78,15.96,42.71,16.24,3
665,10.98,24.21,17.11,40.45,15.32,3
667,16.62,24.21,18.22,42.45,14.86,3
669,21.17,25.58,16.09,44.45,12.16,3
671,16.91,30.13,17.28,46.45,10.37,2
673,19.36,30.05,16.97,48.45,8.49,2
675,23.96,37.29,17.10,50.45,8.00,2
677,25.69,45.12,18.10,52.45,8.08,2
679,22.94,44.99,17.59,54.45,12.14,2
681,22.88,44.99,17.39,56.45,13.19,4
683,22.88,44.99,16.84,58.45,13.28,4
685,22.88,44.99,17.74,60.45,13.53,4
687,23.33,44.99,14.09,62.45,14.20,4
689,23.17,44.99,13.34,64.45,12.56,4
691,24.88,44.99,11.77,66.45,14.00,1
693,26.57,48.37,12.77,68.45,15.10,1
695,27.49,48.05,13.77,70.45,17.11,1
697,27.28,47.27,14.80,72.45,19.39,1
699,28.68,49.84,15.69,72.82,20.22,1
701,29.98,50.71,13.36,49.01,20.37,1
703,30.54,50.68,13.81,46.81,19.56,3
705,17.06,23.29,13.51,36.49,19.23,3
707,13.99,23.29,13.23,33.70,17.18,3
709,17.65,29.58,12.45,35.70,15.19,3
711,20.74,31.18,13.21,37.70,10.85,2
713,25.89,32.78,13.25,39.70,7.61,2
715,29.74,40.62,14.75,41.70,7.04,2
717,33.60,43.66,16.25,43.70,6.47,2
719,31.53,43.64,17.08,45.70,8.35,2
721,31.86,48.66,17.73,47.70,7.73,2
723,32.00,49.20,17.20,49.70,8.39,2
725,20.88,36.80,17.86,51.70,10.97,4
727,22.00,41.21,17.85,53.70,14.86,4
729,22.27,42.41,18.97,55.70,17.81,4
731,22.36,42.41,19.11,57.70,19.04,4
733,22.66,42.41,15.55,59.70,17.03,1
735,24.22,42.41,16.55,61.70,13.67,1
737,24.48,42.99,17.77,63.70,12.28,1
739,27.75,47.20,19.10,65.70,11.73,1
741,30.92,46.15,19.31,66.84,13.88,1
743,33.61,44.96,15.44,45.30,16.03,1
745,35.00,49.62,15.76,38.81,19.26,3
747,20.30,31.01,13.59,37.94,18.45,3
749,15.44,31.01,13.18,34.63,18.74,3
751,16.88,31.01,14.51,36.63,15.03,3
753,20.78,31.01,12.51,38.63,13.04,2
755,24.76,37.37,13.51,40.63,9.50,2
757,29.15,44.95,14.60,42.63,10.61,2
759,32.53,44.69,15.77,44.63,11.39,2
761,32.57,44.69,16.49,46.63,11.96,2
763,29.66,51.76,16.98,48.63,12.91,2
765,29.34,51.86,17.08,50.63,13.56,2
767,28.88,50.00,16.33,52.63,13.49,2
769,21.64,42.91,16.77,54.63,15.25,4
771,18.61,47.07,18.27,56.63,15.26,4
773,19.18,49.43,18.66,58.63,16.65,4
775,19.84,49.42,16.51,49.00,14.53,4
777,21.90,49.42,14.55,51.00,12.40,1
779,25.71,49.42,15.88,53.00,11.02,1
781,27.77,53.37,17.21,55.00,10.53,1
783,28.16,54.97,18.66,57.00,12.85,1
785,30.34,60.54,19.11,48.41,13.96,1
787,31.20,66.48,18.70,38.97,14.77,1
789,28.22,66.06,19.51,37.36,13.01,1
791,28.96,64.88,19.61,38.04,12.60,1
793,17.10,26.52,18.62,37.07,12.57,3
795,17.98,30.04,17.11,39.07,12.46,3
797,17.95,30.01,17.82,41.07,10.78,3
799,16.27,30.01,15.93,38.83,9.20,3
801,19.10,30.00,13.52,39.12,6.45,3
803,20.46,29.30,13.14,41.12,5.27,2
805,20.49,27.22,14.45,43.12,4.00,2
807,20.80,24.66,15.14,45.12,3.78,2
809,21.74,28.47,16.47,47.12,5.00,2
811,22.00,31.08,16.80,43.76,12.75,2
813,14.32,23.73,17.63,40.45,18.07,2
815,11.08,23.73,14.77,33.76,21.21,4
817,11.08,23.73,12.56,35.76,22.09,4
819,11.22,23.73,13.73,37.76,26.08,4
821,9.87,23.73,14.45,39.76,24.43,4
823,9.03,23.73,6.94,41.76,20.79,1
825,8.52,23.73,7.78,43.76,21.17,1
827,10.52,23.73,8.77,45.76,24.85,1
829,11.66,23.73,9.77,47.76,24.69,1
831,12.81,23.26,7.75,46.00,22.90,1
833,11.80,23.12,8.43,46.15,20.92,1
835,12.92,23.12,8.14,34.40,18.44,3
837,13.44,23.12,6.43,30.38,9.22,3
839,15.09,23.12,6.95,32.38,9.38,3
841,13.80,23.12,8.12,34.38,14.14,3
843,13.93,22.98,7.32,36.38,20.07,3
845,14.50,22.19,6.72,38.38,21.01,2
847,14.02,20.31,7.55,40.38,19.69,2
849,13.51,18.71,8.39,42.38,19.23,2
851,13.42,18.65,9.22,44.38,19.86,2
853,8.24,17.05,8.01,27.25,21.02,2
855,4.62,17.05,7.30,27.21,21.55,2
857,7.13,17.05,4.61,19.81,22.05,2
859,7.21,17.05,4.48,21.81,25.63,4
861,7.21,17.05,4.68,23.81,21.82,4
863,7.21,17.05,5.61,25.81,20.19,4
865,7.18,17.05,6.61,27.81,19.66,4
867,5.69,17.05,,,23.93,1
869,7.69,17.05,,,23.63,1
871,8.54,17.05,,,25.76,1
873,9.84,17.02,,,23.88,1
875,7.26,18.05,,,24.30,1
877,7.35,18.05,,,20.72,1
879,9.60,18.05,,,24.26,3
881,10.21,18.05,,,24.91,3
883,10.18,18.05,,,25.74,3
885,9.40,18.05,,,28.69,3
887,8.58,18.05,,,27.79,2
889,10.25,18.05,,,23.03,2
891,12.60,22.11,,,19.07,2
893,15.23,28.14,,,18.89,2
895,14.09,30.27,,,19.23,2
897,16.27,30.27,,,14.87,2
899,18.47,30.27,,,16.14,2
901,18.44,30.27,,,21.03,4
903,18.44,30.27,,,19.88,4
905,18.44,30.27,,,18.30,4
907,18.73,30.27,,,14.14,4
909,20.73,31.02,,,12.15,1
911,19.24,38.80,,,10.39,1
913,20.87,42.97,,,12.92,1
915,24.80,42.89,,,13.55,1
917,25.96,42.89,,,13.77,1
919,25.91,42.89,,,13.33,1
921,20.80,48.88,,,13.08,3
923,14.09,26.29,,,13.69,3
925,7.51,18.58,,,13.36,3
927,10.70,18.58,,,12.94,3
929,11.88,18.58,,,14.13,2
931,13.79,20.15,,,13.15,2
933,15.68,27.73,,,12.83,2
935,17.01,29.58,,,13.67,2
937,14.61,29.57,,,13.00,2
939,14.53,29.57,,,15.47,4
941,14.49,29.57,,,13.56,4
943,14.49,29.57,,,17.27,4
945,15.21,29.57,,,19.53,4
947,14.85,35.85,,,20.94,1
949,12.94,35.33,,,18.57,1
951,13.10,35.99,,,18.42,1
953,15.02,44.39,,,21.16,1
955,15.55,45.05,,,22.85,1
957,8.36,14.92,,,25.39,1
959,8.90,17.86,,,30.19,1
961,8.89,17.83,,,30.93,1
963,8.89,17.83,,,25.89,3
965,8.89,17.83,,,18.26,3
967,9.75,17.83,,,16.21,3
969,7.95,17.83,,,13.20,3
971,10.44,18.42,,,11.61,3
973,13.23,23.37,,,13.16,2
975,13.23,23.35,,,14.11,2
977,14.39,23.35,,,18.58,2
979,14.32,23.35,,,22.36,2
981,12.22,23.35,,,28.05,2
983,7.52,23.35,,,32.10,4
985,9.00,30.36,,,32.91,4
987,9.38,30.11,,,34.63,4
989,11.45,30.11,,,33.64,4
991,12.86,33.17,,,28.18,1
993,14.07,34.50,,,22.29,1
995,15.64,32.73,,,19.64,1
997,16.36,30.14,,,17.64,1
999,14.68,28.98,,,15.36,1
1001,13.59,29.77,,,13.16,1
