time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,12.81,28.97,12.19,45.34,6.86,2
271,15.37,35.39,13.32,47.34,9.61,2
273,15.87,35.81,10.20,38.90,11.91,2
275,14.52,35.81,8.65,38.11,13.22,2
277,14.52,35.81,8.62,40.11,14.19,2
279,14.52,35.81,9.64,42.11,13.13,2
281,14.52,35.81,9.53,44.11,15.44,2
283,15.43,39.45,10.36,46.11,16.33,4
285,16.24,42.69,10.64,48.11,14.97,4
287,16.23,42.66,11.31,50.11,12.32,4
289,16.23,42.66,12.13,52.11,11.79,4
291,14.69,45.29,12.87,54.11,13.21,4
293,15.10,49.64,12.39,45.13,20.11,4
295,15.05,49.48,9.30,41.41,28.21,4
297,5.70,12.10,9.63,37.38,28.60,4
299,4.10,10.71,7.91,36.11,28.21,4
301,5.26,10.71,8.91,38.11,26.79,1
303,9.92,23.50,10.07,40.11,23.48,1
305,13.05,31.85,11.30,42.11,22.66,1
307,13.91,31.70,12.63,44.11,23.66,1
309,14.63,42.07,9.36,27.63,22.57,1
311,16.79,50.69,6.84,23.78,22.81,1
313,15.02,40.08,7.29,25.78,20.72,1
315,9.60,21.13,7.32,27.78,21.71,1
317,11.65,24.88,8.25,29.78,17.73,3
319,13.36,29.20,8.41,31.78,13.56,3
321,18.09,48.13,9.50,33.78,12.79,3
323,18.22,52.07,9.84,35.78,10.36,3
325,15.87,51.71,10.43,31.47,9.75,3
327,18.77,51.66,8.42,27.46,11.09,3
329,24.48,63.53,8.98,29.46,12.28,3
331,26.41,70.83,9.81,31.46,12.26,3
333,26.40,70.81,10.65,33.46,10.94,3
335,27.65,75.80,11.65,35.46,10.81,3
337,29.43,80.35,12.76,37.46,8.83,2
339,31.36,85.95,13.65,39.46,8.51,2
341,32.94,91.50,14.65,41.46,7.85,2
343,36.01,97.36,15.65,43.46,7.91,2
345,37.27,102.59,15.72,44.45,9.88,2
347,38.29,106.66,15.74,42.69,9.71,2
349,40.33,109.65,16.70,44.69,13.96,2
351,40.80,109.63,16.96,46.69,16.39,2
353,40.80,109.63,17.85,48.69,15.42,2
355,40.80,109.63,19.12,50.69,14.27,2
357,42.03,114.58,18.27,52.69,14.54,2
359,43.86,121.87,18.90,54.69,17.79,4
361,37.69,97.21,20.24,56.69,20.07,4
363,16.36,24.22,20.86,58.69,25.49,4
365,14.55,24.22,20.87,60.69,24.49,4
367,12.61,23.88,20.48,53.26,21.92,4
369,9.50,17.63,13.65,42.35,20.00,4
371,9.74,26.22,13.35,44.35,21.84,1
373,11.49,29.48,12.81,35.50,20.55,1
375,11.45,29.44,12.23,37.50,17.89,1
377,13.85,29.44,13.56,39.50,18.81,1
379,13.22,29.44,12.19,41.50,21.62,1
381,13.08,29.44,12.84,43.50,23.90,1
383,13.17,29.44,13.70,45.50,26.13,1
385,14.67,29.44,14.92,47.50,26.84,3
387,15.49,29.44,16.08,49.50,22.55,3
389,16.38,31.19,17.02,51.50,20.93,3
391,16.34,35.84,15.26,46.99,19.93,3
393,14.68,35.74,14.88,48.99,17.19,3
395,13.00,35.54,10.84,49.98,15.73,3
397,13.85,34.15,11.33,51.98,12.65,3
399,15.37,31.33,11.40,53.98,11.23,3
401,14.21,26.87,12.56,55.98,10.87,3
403,13.70,23.43,13.73,57.98,12.53,3
405,14.15,23.05,14.90,59.98,14.54,2
407,16.01,23.05,16.06,61.98,17.43,2
409,17.37,24.98,17.23,63.98,17.53,2
411,17.32,24.78,18.40,65.98,16.67,2
413,17.23,24.78,17.79,61.86,17.43,2
415,17.13,24.78,18.01,54.03,17.00,2
417,18.00,24.78,14.51,53.38,18.26,2
419,17.99,24.78,13.73,55.38,21.57,2
421,19.65,24.78,14.05,57.38,21.71,2
423,19.59,24.78,14.90,59.38,19.60,2
425,19.59,24.78,16.06,61.38,18.56,4
427,21.14,29.60,16.62,63.38,19.09,4
429,24.00,38.46,17.62,65.38,19.40,4
431,25.25,41.69,18.17,67.38,18.36,4
433,21.18,41.64,16.53,58.98,19.53,4
435,22.98,44.17,12.25,60.98,20.96,4
437,24.87,48.22,11.06,62.98,23.58,4
439,11.95,14.47,10.20,42.71,24.38,4
441,5.78,11.78,10.58,34.36,25.18,4
443,7.07,13.33,10.18,28.48,25.30,1
445,8.37,16.91,9.62,30.48,22.80,1
447,9.17,18.37,10.78,32.48,24.94,1
449,9.98,18.37,12.11,34.48,26.59,1
451,10.63,21.03,11.24,36.48,24.62,1
453,10.83,18.37,11.52,38.48,24.28,1
455,13.93,18.37,12.24,40.48,24.23,1
457,14.44,18.37,13.18,42.48,22.72,3
459,14.88,20.15,13.72,44.48,21.45,3
461,17.26,24.96,15.05,46.48,22.88,3
463,20.01,24.88,13.35,48.48,23.16,3
465,16.27,24.63,11.10,33.30,21.45,3
467,10.55,28.61,9.19,28.60,17.93,3
469,14.78,27.92,9.31,30.60,15.09,3
471,15.28,26.11,9.47,32.60,10.59,3
473,18.44,26.79,10.59,34.60,8.16,3
475,23.21,33.93,11.44,36.60,6.59,2
477,25.12,40.81,12.78,38.60,5.82,2
479,25.77,43.41,14.11,40.60,8.57,2
481,26.16,43.39,14.81,42.60,12.83,2
483,27.21,43.39,12.65,44.60,16.57,2
485,27.15,43.39,13.26,46.60,18.74,2
487,15.31,27.87,13.44,48.60,19.20,2
489,12.92,23.73,12.44,50.60,18.74,4
491,14.11,28.50,12.68,52.60,15.67,4
493,14.43,29.76,12.97,54.60,15.12,4
495,13.42,29.76,13.46,56.60,11.41,4
497,13.07,29.70,12.26,52.56,7.26,4
499,14.24,29.32,11.09,54.56,7.33,4
501,14.62,28.03,9.19,56.56,13.37,4
503,15.00,26.42,9.79,58.56,18.10,4
505,14.90,26.06,10.18,55.30,21.78,4
507,12.66,18.48,9.46,38.60,22.93,1
509,12.66,18.48,8.67,27.96,22.19,1
511,12.93,18.48,9.50,29.96,24.12,1
513,14.30,18.48,10.40,31.96,22.49,1
515,14.26,18.48,11.45,33.96,20.09,1
517,14.43,18.48,12.18,35.96,19.62,1
519,15.81,23.47,13.12,37.96,18.17,3
521,17.60,23.81,14.29,39.96,16.43,3
523,20.63,27.63,15.45,41.96,16.55,3
525,22.25,30.58,14.01,43.96,18.29,3
527,20.29,30.55,13.56,39.12,21.23,3
529,18.00,29.44,12.63,41.12,23.09,3
531,11.16,22.80,7.66,43.12,21.05,3
533,7.66,19.14,7.80,45.12,20.35,3
535,9.33,25.83,8.57,47.12,22.61,3
537,10.93,31.29,9.13,49.12,23.71,3
539,11.10,31.98,9.02,51.12,22.39,3
541,11.73,31.98,9.63,53.12,21.19,3
543,12.56,31.98,10.00,55.12,19.50,2
545,12.55,31.98,10.79,57.12,14.19,2
547,14.21,31.98,11.77,59.12,11.47,2
549,16.09,31.98,12.96,61.12,10.75,2
551,18.84,35.88,13.36,63.12,10.93,2
553,20.39,38.04,12.19,65.12,11.84,4
555,21.45,38.02,12.03,67.12,10.86,4
557,21.43,38.02,12.95,69.12,11.28,4
559,21.43,38.02,12.99,71.12,12.06,4
561,22.30,38.02,11.71,50.03,12.48,4
563,17.54,37.78,10.20,36.20,10.85,4
565,15.74,28.19,10.24,31.35,12.20,4
567,10.18,19.04,9.73,33.35,15.85,4
569,10.28,19.44,10.71,33.10,15.49,4
571,10.28,19.44,10.58,25.78,18.55,4
573,10.28,19.44,9.35,27.78,22.22,4
575,10.28,19.44,10.18,29.78,21.34,1
577,10.28,19.44,11.12,31.78,17.60,1
579,11.12,19.44,12.12,33.78,16.48,1
581,14.21,23.08,12.68,35.78,14.79,1
583,15.03,26.58,10.43,34.78,15.46,3
585,17.34,31.84,10.15,36.78,14.19,3
587,19.00,31.73,9.51,38.78,18.44,3
589,19.03,31.73,8.33,40.78,22.40,3
591,13.59,31.73,8.69,41.92,23.47,3
593,9.81,18.72,8.77,34.56,24.03,3
595,5.32,11.00,4.31,15.63,24.16,3
597,5.60,12.14,5.02,14.63,27.28,3
599,6.64,11.93,4.73,16.63,29.33,3
601,6.76,11.93,5.73,18.63,28.57,3
603,6.76,11.93,6.63,20.63,28.35,3
605,7.80,11.93,7.37,22.63,24.46,3
607,10.57,16.34,8.37,24.63,19.66,2
609,11.46,18.66,9.55,26.63,16.88,2
611,11.97,20.72,10.37,28.63,19.78,2
613,14.14,24.97,11.46,30.63,19.18,2
615,14.87,24.89,10.18,32.63,18.55,2
617,15.73,24.89,9.07,34.63,18.37,2
619,16.24,24.89,9.90,36.63,14.45,4
621,17.38,24.89,10.90,38.63,11.58,4
623,18.07,26.24,11.93,40.63,16.37,4
625,18.30,30.15,11.39,42.63,18.02,4
627,14.98,30.11,11.56,42.12,19.86,4
629,9.42,22.89,9.27,27.20,20.45,4
631,8.14,20.23,7.39,29.20,17.00,4
633,7.79,18.84,7.56,31.20,17.17,4
635,8.60,22.08,8.56,33.20,18.53,1
637,12.65,25.67,9.56,35.20,18.67,1
639,12.83,25.70,10.57,37.20,21.33,1
641,15.33,25.70,11.74,39.20,19.21,1
643,14.72,25.34,11.98,39.74,16.51,1
645,7.64,12.31,10.55,34.33,19.03,1
647,11.82,19.36,7.91,28.38,20.12,1
649,12.39,21.03,6.57,30.38,22.28,3
651,12.39,21.03,7.24,32.38,21.17,3
653,12.36,21.03,8.34,34.38,21.63,3
655,10.33,21.03,9.50,36.38,19.30,3
657,8.98,20.24,7.14,28.96,15.60,3
659,9.16,16.45,4.07,15.41,14.37,3
661,8.73,18.07,4.99,17.41,12.84,3
663,12.56,27.25,5.73,19.41,16.09,3
665,14.41,34.66,6.57,21.41,18.12,2
667,14.56,35.24,7.40,23.41,18.28,2
669,15.22,37.88,8.23,25.41,18.78,2
671,16.10,41.40,9.07,27.41,18.88,2
673,17.60,41.36,9.84,29.41,19.64,2
675,21.46,47.47,9.10,31.41,19.39,2
677,22.41,47.77,9.88,33.41,18.34,2
679,22.55,45.49,10.66,35.41,17.71,2
681,18.00,24.79,10.87,37.41,18.73,4
683,16.29,28.53,12.04,39.41,17.51,4
685,16.83,30.72,11.62,41.41,17.15,4
687,16.70,30.71,12.85,43.41,20.09,4
689,17.59,30.71,10.57,44.17,22.33,4
691,13.39,20.98,10.49,33.12,22.98,4
693,14.46,21.40,7.79,19.13,21.17,4
695,15.57,22.36,6.83,19.56,19.98,1
697,17.29,28.59,6.60,21.56,18.53,1
699,17.79,30.60,7.49,23.56,14.70,1
701,20.64,33.75,8.77,25.56,13.12,1
703,21.09,35.57,9.77,27.56,9.78,1
705,21.71,35.56,10.50,29.56,7.12,1
707,23.85,35.56,11.78,31.56,3.73,3
709,24.01,35.56,12.84,33.56,3.97,3
711,24.01,35.56,14.00,35.56,4.54,3
713,25.33,43.59,14.08,37.56,8.64,3
715,21.03,47.41,15.05,39.56,11.04,3
717,19.38,47.38,14.01,34.20,15.14,3
719,18.98,47.37,11.58,35.14,21.16,3
721,12.90,26.02,11.66,37.14,23.41,2
723,10.61,24.58,12.82,39.14,19.63,2
725,10.68,24.52,12.93,41.14,19.11,2
727,12.09,24.52,14.10,43.14,20.66,2
729,14.66,24.48,21.73,135.56,20.06,2
731,16.96,24.33,14.79,47.14,16.73,2
733,20.62,30.60,12.70,49.14,15.42,4
735,22.39,35.49,10.71,51.14,13.76,4
737,22.36,35.37,10.90,53.14,12.69,4
739,22.35,35.37,11.64,55.14,14.56,4
741,21.89,41.28,11.86,49.17,18.96,4
743,17.20,41.25,12.27,45.78,19.46,4
745,14.08,39.47,7.32,23.83,24.70,4
747,12.84,34.07,8.25,25.83,23.05,4
749,8.21,15.57,7.91,27.83,25.37,4
751,10.00,21.06,8.57,29.83,22.94,4
753,12.13,24.41,9.57,31.83,20.68,1
755,14.79,30.56,10.66,33.83,17.08,1
757,15.93,30.38,11.84,35.83,13.32,1
759,17.46,30.38,13.23,37.83,10.04,1
761,18.23,30.37,14.08,39.83,10.18,1
763,19.18,30.64,15.44,41.83,14.42,3
765,19.12,30.46,15.69,43.83,13.37,3
767,19.12,30.46,15.03,45.83,13.23,3
769,18.07,30.46,14.62,47.83,12.54,3
771,14.89,30.44,14.41,32.25,12.54,3
773,11.80,27.45,10.13,21.80,12.74,3
775,11.31,18.85,11.32,23.80,16.84,2
777,14.04,22.65,12.31,25.80,18.95,2
779,14.09,22.61,13.64,27.80,21.95,2
781,14.00,22.61,14.98,29.80,21.98,2
783,11.45,22.61,12.00,31.80,20.34,2
785,12.15,22.61,11.47,33.80,15.88,4
787,12.80,22.61,11.00,35.80,11.39,4
789,15.10,22.61,11.78,37.80,13.32,4
791,16.80,22.61,11.35,34.15,15.33,4
793,12.67,20.04,10.99,31.61,17.67,4
795,10.73,15.42,10.13,33.17,17.04,4
797,11.39,14.45,9.59,35.17,19.74,4
799,12.18,14.43,8.11,37.17,23.39,1
801,10.11,12.61,8.94,39.17,23.22,1
803,10.79,18.58,8.94,41.17,22.85,1
805,12.35,19.30,9.63,43.17,22.16,1
807,13.14,19.30,10.63,45.17,18.89,1
809,13.13,19.30,11.28,47.17,15.45,1
811,13.57,20.32,12.31,49.17,14.91,3
813,16.34,25.47,13.39,51.17,16.21,3
815,17.46,25.33,14.14,53.17,20.06,3
817,18.50,25.33,15.14,55.17,24.02,3
819,16.53,24.89,13.29,33.02,24.87,3
821,10.60,24.72,10.99,35.02,25.19,3
823,10.31,24.72,11.18,37.02,22.31,3
825,10.31,24.72,11.13,39.02,16.76,2
827,11.34,24.72,12.36,41.02,14.69,2
829,12.88,24.72,13.60,43.02,12.75,2
831,17.05,26.04,15.10,45.02,13.95,2
833,19.02,31.84,11.13,47.02,15.80,2
835,20.95,35.47,11.25,49.02,18.77,2
837,14.29,24.72,9.28,51.02,21.04,2
839,15.01,24.72,10.12,53.02,23.33,2
841,14.99,24.72,10.32,55.02,20.08,4
843,14.99,24.72,10.92,57.02,15.51,4
845,15.18,24.72,11.32,59.02,16.11,4
847,18.08,35.04,12.32,61.02,17.93,4
849,13.89,37.81,10.47,41.45,17.42,4
851,13.86,37.71,8.56,41.54,15.78,4
853,14.61,36.50,8.52,43.54,15.13,1
855,10.53,17.73,8.95,38.68,16.12,1
857,11.62,17.73,9.95,40.68,18.41,1
859,11.59,17.73,11.02,42.68,19.40,1
861,12.02,18.55,11.74,44.68,19.45,1
863,12.00,18.48,10.21,46.68,16.87,1
865,12.00,18.48,11.32,48.68,16.87,1
867,12.43,19.01,12.21,50.68,17.79,3
869,15.64,23.55,12.27,52.68,19.53,3
871,17.83,28.94,13.25,54.68,20.22,3
873,17.89,29.21,14.25,56.68,20.74,3
875,15.12,29.20,15.07,58.68,23.82,3
877,14.22,25.14,13.85,60.68,24.39,3
879,8.58,19.72,11.68,62.68,23.38,2
881,8.59,18.81,12.43,64.68,19.30,2
883,8.58,18.79,12.59,66.68,16.45,2
885,10.28,21.08,13.47,68.68,15.94,2
887,13.87,24.48,13.34,70.68,11.62,2
889,18.46,31.24,11.61,72.68,8.49,4
891,22.17,37.17,,,8.42,4
893,23.46,37.05,,,9.28,4
895,22.77,37.05,,,12.11,4
897,18.01,37.05,,,9.01,4
899,16.70,36.96,,,8.42,4
901,16.47,36.07,,,7.87,4
903,16.19,34.95,,,9.22,1
905,15.89,33.39,,,10.12,1
907,16.28,36.01,,,14.74,1
909,11.64,35.79,,,15.98,1
911,12.42,35.79,,,16.67,1
913,13.25,35.79,,,17.04,1
915,13.24,35.79,,,19.67,3
917,14.31,35.79,,,21.61,3
919,15.08,35.79,,,25.08,3
921,16.88,35.79,,,28.59,3
923,18.79,35.79,,,28.22,3
925,18.80,35.45,,,27.39,3
927,11.37,23.89,,,26.65,3
929,12.42,23.89,,,25.55,3
931,16.23,27.17,,,24.20,3
933,18.86,30.77,,,20.62,2
935,19.86,30.74,,,17.79,2
937,21.59,35.20,,,16.56,2
939,25.12,40.95,,,14.62,2
941,27.67,43.12,,,13.17,2
943,30.20,44.02,,,11.14,4
945,31.94,43.89,,,9.13,4
947,33.99,43.89,,,7.69,4
949,35.07,43.89,,,7.86,4
951,35.60,43.89,,,8.97,4
953,35.76,43.89,,,12.31,1
955,29.94,43.11,,,11.67,1
957,21.73,43.11,,,11.94,1
959,23.24,43.11,,,14.18,1
961,24.56,43.11,,,15.78,1
963,27.18,43.11,,,14.98,1
965,26.02,37.58,,,14.42,1
967,21.30,37.44,,,11.48,3
969,21.56,38.11,,,8.60,3
971,24.49,43.57,,,11.16,3
973,24.55,43.41,,,14.73,3
975,24.62,43.41,,,17.15,3
977,26.70,43.41,,,17.82,3
979,27.15,36.31,,,16.81,2
981,18.54,36.14,,,12.82,2
983,20.61,40.51,,,10.42,2
985,23.75,43.06,,,7.86,2
987,26.87,43.05,,,6.06,2
989,28.68,43.05,,,5.26,2
991,30.27,43.05,,,6.93,4
993,32.35,43.05,,,8.18,4
995,33.58,43.05,,,13.23,4
997,33.92,43.05,,,14.46,4
999,33.92,43.05,,,18.36,4
1001,33.88,42.98,,,19.70,4
